,Date,Open,High,Low,Close,Adj Close,Volume
55,2022-04-24,1934.553955,1938.370605,1933.704712,1935.546021,1935.546021,13024249.0
54,2022-04-23,1937.502197,1939.372681,1933.827148,1934.819702,1934.819702,14889423.0
53,2022-04-22,1959.194824,1959.683472,1935.133057,1937.474854,1937.474854,25311213.0
52,2022-04-21,1962.803223,1963.046021,1942.47876,1959.189453,1959.189453,29024984.0
51,2022-04-20,1955.032227,1964.686768,1947.449707,1962.889771,1962.889771,24320875.0
50,2022-04-19,1979.965698,1983.514893,1953.260986,1955.123657,1955.123657,28814502.0
49,2022-04-18,1987.137817,2000.237549,1979.793091,1979.894409,1979.894409,40813904.0
48,2022-04-17,1979.87854,1986.551147,1978.209961,1986.313477,1986.313477,13243912.0
47,2022-04-16,1981.104126,1982.000122,1977.843262,1980.134888,1980.134888,12695923.0
46,2022-04-15,1975.848999,1981.219238,1974.731689,1981.219238,1981.219238,14416925.0
45,2022-04-14,1980.644653,1980.644653,1964.848633,1975.895752,1975.895752,127996917.0
44,2022-04-13,1968.486328,1981.909668,1965.313354,1981.063477,1981.063477,520817680.0
43,2022-04-12,1954.281372,1976.465698,1951.130859,1968.841431,1968.841431,37504300.0
42,2022-04-11,1943.32959,1967.133057,1941.196411,1953.721069,1953.721069,38851823.0
41,2022-04-10,1949.130249,1952.630981,1942.44397,1943.121338,1943.121338,10581502.0
40,2022-04-09,1945.72229,1952.729736,1945.568604,1949.114624,1949.114624,12493837.0
39,2022-04-08,1930.539063,1947.838257,1928.585815,1945.397339,1945.397339,16883884.0
38,2022-04-07,1922.04541,1935.646362,1921.690674,1930.364258,1930.364258,15227799.0
37,2022-04-06,1920.45459,1929.894287,1917.585205,1922.102539,1922.102539,28771587.0
36,2022-04-05,1931.682983,1937.760254,1919.377563,1920.643433,1920.643433,15178754.0
35,2022-04-04,1923.068359,1934.214844,1919.423096,1931.587036,1931.587036,17008058.0
34,2022-04-03,1921.903198,1927.469849,1919.971069,1923.289307,1923.289307,13612274.0
33,2022-04-02,1923.491699,1924.564087,1920.022217,1921.917847,1921.917847,12425683.0
32,2022-04-01,1934.548462,1939.945923,1918.404907,1923.264282,1923.264282,20050246.0
31,2022-03-31,1930.331177,1946.702515,1920.846924,1934.363647,1934.363647,20926953.0
30,2022-03-30,1919.017456,1936.773438,1916.137329,1930.069946,1930.069946,16846677.0
29,2022-03-29,1924.68335,1930.793945,1894.206665,1919.106445,1919.106445,32492598.0
28,2022-03-28,1953.23877,1954.94043,1921.865356,1925.259155,1925.259155,37089113.0
27,2022-03-27,1964.537964,1966.139526,1951.190918,1953.050293,1953.050293,18872215.0
26,2022-03-26,1958.102295,1964.426636,1957.581787,1964.426636,1964.426636,10849971.0
25,2022-03-25,1955.569336,1960.793579,1946.468262,1957.964966,1957.964966,25742353.0
24,2022-03-24,1947.155029,1963.019409,1938.912964,1955.869263,1955.869263,47128927.0
23,2022-03-23,1919.963135,1948.110596,1918.412598,1947.290649,1947.290649,30664424.0
22,2022-03-22,1937.044312,1939.648926,1915.197388,1919.909302,1919.909302,30995386.0
21,2022-03-21,1922.94165,1941.202759,1922.92981,1937.536255,1937.536255,35987190.0
20,2022-03-20,1918.94165,1926.703979,1915.870728,1922.821411,1922.821411,26567189.0
19,2022-03-19,1923.658936,1928.338989,1916.446899,1918.906494,1918.906494,23097412.0
18,2022-03-18,1949.768921,1950.919678,1923.200073,1923.830933,1923.830933,43969484.0
17,2022-03-17,1935.644653,1955.284302,1934.89978,1949.947754,1949.947754,35716592.0
16,2022-03-16,1926.14563,1936.950317,1909.687988,1935.588989,1935.588989,53131352.0
15,2022-03-15,1960.864258,1960.864258,1916.37793,1926.214844,1926.214844,56174348.0
14,2022-03-14,1985.918945,1987.886108,1957.545532,1960.924683,1960.924683,46145762.0
13,2022-03-13,1992.254639,1999.422363,1985.051758,1986.010986,1986.010986,41738106.0
12,2022-03-12,1987.006836,1992.604614,1984.723022,1992.044556,1992.044556,26206887.0
11,2022-03-11,2001.590088,2003.226929,1965.467651,1987.044067,1987.044067,77278558.0
10,2022-03-10,1994.287598,2013.411743,1978.644653,2001.53479,2001.53479,109001157.0
9,2022-03-09,2056.382813,2060.334229,1984.565308,1993.776855,1993.776855,121785235.0
8,2022-03-08,2005.466187,2071.925537,1992.430664,2055.900635,2055.900635,153369335.0
7,2022-03-07,1993.054443,2015.002319,1975.074097,2005.298096,2005.298096,142200272.0
6,2022-03-06,1973.629517,1993.025513,1971.029907,1993.025513,1993.025513,45122881.0
5,2022-03-05,1970.722412,1978.577393,1967.242798,1973.535767,1973.535767,41284546.0
4,2022-03-04,1935.549805,1973.461792,1933.401001,1970.306763,1970.306763,63765942.0
3,2022-03-03,1924.61145,1937.112061,1919.973022,1934.783203,1934.783203,43458749.0
2,2022-03-02,1933.111816,1937.678833,1910.850464,1923.682007,1923.682007,49449365.0
1,2022-03-01,1896.427856,1938.338745,1891.588501,1933.066528,1933.066528,72606683.0
0,2022-02-28,1915.227905,1924.335327,1884.131226,1896.833374,1896.833374,83374171.0
